1,0.5801945924758911
1,0.6348928213119507
1,0.5495762228965759
1,0.6973959803581238
1,0.6670795679092407
1,0.7313519716262817
1,0.5980027318000793
1,0.7038476467132568
1,0.5713518261909485
1,1.235355995277132e-07
1,0.0002537924447096884
1,0.7874742746353149
1,0.8160476684570312
1,0.7891249656677246
1,0.7421940565109253
1,0.7292530536651611
1,0.7715291976928711
1,0.7681366205215454
1,0.8046560883522034
1,0.7766247391700745
1,0.7783076763153076
1,0.7711107730865479
1,0.7909650206565857
1,0.7832370400428772
1,0.7798555493354797
1,0.7779057621955872
1,0.786719560623169
1,0.7944487929344177
1,0.7918278574943542
1,0.7906233668327332
1,0.7871566414833069
1,0.7924762964248657
1,0.7846161127090454
1,0.8077446222305298
1,0.7390592098236084
1,0.7424026131629944
1,1.0859279031549818e-09
1,1.2641398150492478e-08
1,4.1741273548723257e-07
0,9.24433334148489e-05
0,0.0011066467268392444
0,0.7095168828964233
0,5.74609749972449e-13
0,3.7878449802519754e-05
0,0.002428776817396283
0,0.0006172865396365523
0,0.005923068150877953
0,0.7127498984336853
0,4.439945806844481e-12
0,0.0008592693484388292
0,0.007557238452136517
0,0.00023195652465801686
0,0.011328067630529404
0,0.7368763089179993
0,1.0733239384080884e-12
0,0.00043455962440930307
0,0.06838598847389221
0,0.0007738357526250184
0,0.01854545809328556
0,0.7330986857414246
0,2.6773645800393098e-11
0,0.0029607813339680433
0,0.006438831798732281
0,0.33473625779151917
0,0.3368120789527893
0,0.8444770574569702
0,1.5820405749322752e-11
0,0.04868263378739357
0,0.03618990629911423
0,0.010298405773937702
0,0.2316913604736328
0,0.7742774486541748
0,1.9134187290159588e-11
0,0.06168937310576439
0,0.12282820045948029
0,0.004421380814164877
0,0.3150014877319336
0,0.8107249140739441
0,1.837874470667078e-12
0,0.004312670323997736
0,0.35595184564590454
0,0.0231559369713068
0,0.4100252389907837
0,0.7806872725486755
0,8.951424323999646e-11
0,0.10734805464744568
0,0.313551127910614
0,0.043091438710689545
0,0.5594670176506042
0,0.8228431940078735
0,7.702857449110034e-12
0,0.09585122764110565
0,0.4708866775035858
0,0.5454593896865845
0,1.483837337445948e-07
0,0.8376877307891846
0,0.9613312482833862
0,2.01857778847625e-06
0,0.0003541507467161864
0,0.5480038523674011
0,6.574500275746686e-06
0,0.7012917399406433
0,2.2318051920433568e-11
0,7.357702088484075e-06
0,0.08380185812711716
0,0.04973749816417694
0,4.196290537272773e-10
0,8.503662485281893e-08
0,3.1374584763265996e-16
0,2.476277849439157e-09
0,0.34618085622787476
0,0.0012267095735296607
0,1.9239181428543084e-11
0,1.4751854182648572e-09
0,5.366719359230972e-17
0,1.6728982088487498e-10
0,0.19407394528388977
0,0.026579366996884346
0,2.9142366297918443e-09
0,1.268081462058035e-07
0,3.153934061244084e-16
0,8.076910695820061e-09
0,0.22586660087108612
0,0.16429807245731354
0,3.338299165989156e-07
0,2.1700916477129795e-05
0,7.868538990946777e-14
0,7.573417519779468e-07
0,0.34870582818984985
0,0.2643105089664459
0,1.5407234741360298e-06
0,3.275027120253071e-05
0,2.990666525190533e-13
0,2.9645857466675807e-06
0,0.31154027581214905
0,0.19225965440273285
0,5.476934017423218e-09
0,3.8758048503950704e-07
0,6.755712441151645e-16
0,7.565243542728695e-09
0,0.23179300129413605
0,0.23246560990810394
0,1.7213372949242967e-09
0,6.928410698492371e-07
0,1.996962970622607e-15
0,6.66068533661246e-09
0,0.24787339568138123
0,0.008620396256446838
0,1.6176111561350126e-09
0,1.286718713799928e-07
0,1.1623197013427376e-14
