1,0.19085711240768433
1,0.286716490983963
1,0.3282086253166199
1,0.3136705160140991
1,0.23392190039157867
1,0.34639278054237366
1,0.2940814793109894
1,0.39625048637390137
1,0.3329145312309265
1,0.00011392297892598435
1,2.9072127290419303e-05
1,0.8316337466239929
1,0.6955782175064087
1,0.7915844321250916
1,0.7117069959640503
1,0.7360826134681702
1,0.8162333965301514
1,0.8091457486152649
1,0.6960830092430115
1,0.7526013255119324
1,0.7087841033935547
1,0.7392846345901489
1,0.7146188616752625
1,0.6811590194702148
1,0.7164443731307983
1,0.7006016969680786
1,0.6743669509887695
1,0.7544301748275757
1,0.7462403178215027
1,0.6910147070884705
1,0.6589280366897583
1,0.6884635090827942
1,0.6821132898330688
1,0.7272434830665588
1,0.698196291923523
1,0.7301041483879089
1,9.02199371921597e-06
1,4.886512670054799e-07
1,0.0006780233816243708
0,7.0199271249293815e-06
0,0.00029269311926327646
0,0.6128289699554443
0,2.9586404437509373e-08
0,0.006276986561715603
0,0.00621631508693099
0,4.1785111534409225e-05
0,0.002532334765419364
0,0.6692672967910767
0,1.2751296196711337e-07
0,0.005837364587932825
0,0.013924313709139824
0,1.8437211110722274e-05
0,0.001021509524434805
0,0.7100182175636292
0,9.131731815159583e-08
0,0.011215132661163807
0,0.04111773893237114
0,0.00014160970749799162
0,0.0065128011628985405
0,0.6829021573066711
0,2.6762432980831363e-07
0,0.013491191901266575
0,0.012474083341658115
0,0.012046314775943756
0,0.060736313462257385
0,0.926250696182251
0,3.488425761588587e-07
0,0.15253564715385437
0,0.019680902361869812
0,0.00019457811140455306
0,0.0286880973726511
0,0.7863902449607849
0,2.8438759613891307e-07
0,0.06872736662626266
0,0.04965702444314957
0,0.0008993243100121617
0,0.015500234439969063
0,0.8560786247253418
0,9.875790851765487e-08
0,0.08683190494775772
0,0.10186587274074554
0,0.000296412588795647
0,0.04187937080860138
0,0.8228631615638733
0,6.621962711506058e-07
0,0.10406474024057388
0,0.10092371702194214
0,0.0011053892085328698
0,0.04428308457136154
0,0.9022297859191895
0,4.3868803345503693e-07
0,0.10376337170600891
0,0.13811416923999786
0,0.13293369114398956
0,0.00022673964849673212
0,0.8587859272956848
0,0.9336325526237488
0,0.00033256810274906456
0,0.0017551288474351168
0,0.5574375987052917
0,4.1616942780819954e-07
0,0.6135015487670898
0,2.498153683916371e-08
0,8.176456321962178e-05
0,0.046545371413230896
0,0.1262332946062088
0,1.2505982360799806e-10
0,5.547172943209944e-09
0,2.824550662805514e-11
0,4.564157762843024e-08
0,0.12636911869049072
0,0.04988976567983627
0,5.212096032547464e-11
0,6.0317915107077624e-09
0,1.551237090169355e-11
0,2.5307075546265878e-08
0,0.09761109948158264
0,0.1746247410774231
0,4.3385220416247705e-10
0,5.153778559474631e-08
0,6.696523890958872e-11
0,2.1417501727682975e-07
0,0.13428162038326263
0,0.5342255234718323
0,2.2896028184504758e-08
0,1.527617200736131e-06
0,1.4596822639489915e-09
0,8.30005774332676e-06
0,0.13527704775333405
0,0.560854434967041
0,4.4722685998976885e-08
0,4.583394456858514e-06
0,3.3487874695481423e-09
0,2.955458330688998e-05
0,0.24096952378749847
0,0.26152849197387695
0,5.894366106318216e-10
0,9.174610227091762e-08
0,2.433170331883616e-10
0,4.5476906507246895e-07
0,0.053198736160993576
0,0.33803191781044006
0,2.5709414597230307e-09
0,1.7380354222495953e-07
0,1.377075814490425e-10
0,4.5505370849241444e-07
0,0.11213529109954834
0,0.25219547748565674
0,1.469041777113489e-09
0,2.95101301617251e-07
0,3.00689223520223e-10
0,9.137216920862556e-07
0,0.13485857844352722
0,0.3330138623714447
0,7.882078101317802e-09
0,1.0377874559708289e-06
0,1.151975959068352e-09
0,2.943875415439834e-06
0,0.16715003550052643
0,0.33557459712028503
0,3.9182761923939324e-08
0,2.859487540263217e-05
0,3.2086089341021307e-09
0,1.770616836438421e-05
0,0.23331542313098907
0,0.41808825731277466
0,9.273842920265452e-07
0,5.299746135278838e-06
0,6.314538225637989e-09
0,4.831218393519521e-05
0,0.16025593876838684
0,0.1158304512500763
0,1.8695339720764537e-10
0,3.484322164126752e-08
0,3.5432937833812517e-11
0,1.9886654456513497e-07
0,0.06613077223300934
0,0.12927435338497162
0,2.72716516036553e-09
0,7.26684206142636e-08
0,8.512412302819072e-11
0,4.760510705636989e-07
0,0.06709983944892883
0,0.23531877994537354
0,1.2871901322597523e-09
0,9.906163711548288e-08
0,2.3369464696720854e-10
0,5.505592639565293e-07
0,0.12648941576480865
0,0.20053444802761078
0,6.833295040920007e-10
0,1.7435171173474373e-07
0,1.4580649188022932e-10
0,8.130872970468772e-07
0,0.10013888776302338
0,0.38047298789024353
0,1.1772155472655754e-09
0,6.732957302801879e-08
0,3.963734063194835e-10
0,3.28113827663401e-07
0,0.07621654868125916
0,0.30555716156959534
0,1.080129541364272e-09
0,5.838325023432844e-08
0,2.39408187718837e-10
0,6.257303653001145e-07
0,0.06898070126771927
0,0.2754105031490326
0,7.004250512920862e-09
0,1.729851817344752e-07
0,9.534690814660962e-10
0,7.675496931369707e-07
0,0.10280641913414001
0,0.13602180778980255
0,1.886668377082401e-09
0,1.0854505916313428e-07
0,1.1409305444853857e-10
0,5.167677272766014e-07
0,0.09633596241474152
0,0.2204412966966629
0,1.1314997827582829e-09
0,2.06628030241518e-07
0,3.243408874809006e-10
0,1.4055058272788301e-06
0,0.14887267351150513
0,0.18698585033416748
0,2.842051927132161e-09
0,2.7796167501037417e-07
0,3.511418933399568e-10
0,6.261560656639631e-07
0,0.08824416249990463
0,0.24611414968967438
0,7.703676807579996e-09
0,1.342178165941732e-06
0,3.243019186527363e-10
0,3.919513346772874e-06
0,0.13438262045383453
0,0.39917004108428955
0,4.3353793444111943e-07
