1,0.6592040657997131
1,0.5540336966514587
1,0.5102224349975586
1,0.5632873177528381
1,0.5067080855369568
1,0.558564305305481
1,0.4246171712875366
1,0.545674741268158
1,0.441907674074173
1,0.0007183986599557102
1,1.3113832210365217e-05
1,0.8326029777526855
1,0.8324090242385864
1,0.8401307463645935
1,0.8027819395065308
1,0.7924861907958984
1,0.8468834161758423
1,0.8268920183181763
1,0.8155432939529419
1,0.8009739518165588
1,0.7981128096580505
1,0.7978496551513672
1,0.8255186676979065
1,0.8203809857368469
1,0.8222224712371826
1,0.8256937265396118
1,0.8225094676017761
1,0.8232527375221252
1,0.8177881836891174
1,0.8244770765304565
1,0.8127143383026123
1,0.8150637149810791
1,0.8059003353118896
1,0.7939057350158691
1,0.8000569343566895
1,0.7864736318588257
1,1.0116489335132428e-07
1,6.741846636515447e-09
1,0.10623954236507416
0,0.0014154877280816436
0,0.00027056867838837206
0,0.7530310750007629
0,9.055459715412439e-10
0,7.85783413448371e-05
0,0.0525684729218483
0,0.016988860443234444
0,0.005286752246320248
0,0.7848668098449707
0,2.8239823812725717e-09
0,0.0036032898351550102
0,0.12687738239765167
0,0.010669832117855549
0,0.0032640998251736164
0,0.7744433879852295
0,9.173113935112553e-10
0,0.0031734039075672626
0,0.250780314207077
0,0.23903124034404755
0,0.02300332300364971
0,0.7796412706375122
0,8.388091998767777e-09
0,0.013950817286968231
0,0.06353017687797546
0,0.5798086524009705
0,0.41012826561927795
0,0.880239725112915
0,4.2243129882990615e-08
0,0.23362591862678528
0,0.18063104152679443
0,0.14256611466407776
0,0.09433408826589584
0,0.8033590912818909
0,7.3377606213398394e-09
0,0.03565536066889763
0,0.22201427817344666
0,0.07349269092082977
0,0.016956409439444542
0,0.8535071611404419
0,1.3120694530854848e-09
0,0.004397726152092218
0,0.23238438367843628
0,0.30355265736579895
0,0.13661539554595947
0,0.7997726202011108
0,1.9226918723802555e-08
0,0.09897706657648087
0,0.22701074182987213
0,0.21605917811393738
0,0.11824485659599304
0,0.8530410528182983
0,1.840656693730125e-08
0,0.06056792289018631
0,0.25251510739326477
0,0.8191329836845398
0,0.0009629150736145675
0,0.8974377512931824
0,0.7474349737167358
0,0.0007844125502742827
0,0.01911664567887783
0,0.5540964603424072
0,0.00020476778445299715
0,0.763163685798645
0,5.610963915714251e-10
0,6.017043051542714e-05
0,0.2517366111278534
0,0.019778095185756683
0,6.356736470536362e-09
0,4.0817806912230026e-09
0,2.745953929462943e-14
0,2.1085147516863856e-10
0,0.2697064280509949
0,0.006182333920150995
0,4.991106639096188e-09
0,1.4024273964352574e-09
0,4.831611032893616e-15
0,7.044184680005117e-10
0,0.1706477701663971
0,0.034529898315668106
0,4.459013602797768e-09
0,3.0068260770121924e-08
0,1.4628595101755237e-13
0,8.712687238343619e-10
0,0.47972437739372253
0,0.29413914680480957
0,3.998483862233115e-06
0,9.49367517932842e-07
0,8.833760979654048e-12
0,2.6959835963680234e-07
0,0.5934700965881348
0,0.3963365852832794
0,1.387492648063926e-05
0,5.608018000202719e-06
0,5.090784738204235e-11
0,2.2995236577116884e-06
0,0.5291388630867004
0,0.13261999189853668
0,3.6929399982454925e-08
0,3.4333858422996855e-08
0,2.1311941198354917e-13
0,2.223709749671343e-08
0,0.36632999777793884
0,0.1889556348323822
0,3.501951439943696e-08
0,8.848229526847717e-08
0,5.655113421813851e-13
0,1.5607154679742052e-08
0,0.38377445936203003
0,0.09762647747993469
0,6.054280561329506e-07
0,1.1300928690616274e-06
0,1.2113597885193839e-12
0,3.9814604946286636e-08
0,0.38529667258262634
0,0.1324261575937271
0,1.94292192645662e-06
0,1.5588522046527942e-06
0,3.5804124422222916e-12
0,2.8322347134235315e-07
0,0.4131041169166565
0,0.1793346405029297
0,6.083234893594636e-06
0,1.858849464042578e-05
0,2.2199094992791935e-11
0,1.8608964182931231e-06
0,0.4222014844417572
0,0.33118706941604614
0,0.00016785685147624463
0,1.931020597112365e-05
0,6.449227957228132e-11
0,1.0235782610834576e-05
0,0.48343420028686523
0,0.03235926851630211
0,1.953744899196863e-08
0,8.849154298218309e-09
0,1.4163411383386754e-13
0,2.6385457374544785e-08
0,0.23360411822795868
0,0.0664111003279686
0,3.083237132273098e-08
0,4.088795435563952e-08
0,2.65027095321807e-13
0,1.753351064337494e-08
0,0.18346531689167023
0,0.09963914006948471
0,2.3319445574543352e-07
0,4.454493662819914e-08
0,1.5462233273269566e-12
0,2.0896713692764024e-08
0,0.3349059224128723
0,0.1131739392876625
0,2.9441258675433346e-07
0,1.6908775535284803e-07
0,5.1775328815950594e-12
0,1.809432781385567e-08
0,0.38881009817123413
0,0.1653909832239151
0,1.429607721092907e-07
0,1.5826376653649277e-08
0,4.74115701126071e-13
0,1.8851441296874327e-08
0,0.22164347767829895
0,0.053053118288517
0,1.7207462121859862e-07
0,3.974783169269358e-08
0,1.2740374076905536e-12
