1,0.6754512786865234
1,0.5630452632904053
1,0.435499370098114
1,0.540393054485321
1,0.5033842325210571
1,0.5440306663513184
1,0.36931052803993225
1,0.5829222798347473
1,0.37802255153656006
1,0.00037945693475194275
1,0.0001276313269045204
1,0.7526257038116455
1,0.7532904148101807
1,0.7473908066749573
1,0.7353169918060303
1,0.7355905175209045
1,0.7551687955856323
1,0.7457816004753113
1,0.760532557964325
1,0.7624309062957764
1,0.748460054397583
1,0.7543300986289978
1,0.7439274787902832
1,0.7363208532333374
1,0.7402933835983276
1,0.739292562007904
1,0.7463600039482117
1,0.7396106719970703
1,0.7407675385475159
1,0.7472195625305176
1,0.7423160672187805
1,0.7495553493499756
1,0.7588289380073547
1,0.7964785099029541
1,0.7397533655166626
1,0.7340880036354065
1,9.867459072054885e-10
1,5.385277224156937e-10
1,1.6094256352516823e-05
0,2.803676011353673e-07
0,1.7408038957000826e-06
0,0.7353682518005371
0,1.8110491913374185e-15
0,3.910418513441982e-07
0,0.002643926301971078
0,4.4001481001032516e-05
0,0.0001146663780673407
0,0.7518600821495056
0,1.3682714087182718e-13
0,1.4987555005063768e-05
0,0.002778691006824374
0,6.129257144493749e-06
0,3.701158129842952e-05
0,0.7715644240379333
0,3.880312141480574e-14
0,9.180198503599968e-06
0,0.02443990483880043
0,0.000630386988632381
0,0.0009970953688025475
0,0.7822265625
0,1.724222977936285e-12
0,0.00015148762031458318
0,0.005098352208733559
0,0.0018145085778087378
0,0.006303548812866211
0,0.8615019917488098
0,9.917185996022315e-12
0,0.003440156579017639
0,0.002311290940269828
0,0.0003914149710908532
0,0.001955522922798991
0,0.8141334652900696
0,1.264064916108032e-12
0,0.00041373298154212534
0,0.010334680788218975
0,0.00015037514094728976
0,0.0003471213567536324
0,0.8395794034004211
0,2.2676579039017375e-13
0,0.0001803998602554202
0,0.021122204139828682
0,0.002357990015298128
0,0.016539249569177628
0,0.8154236674308777
0,2.1810912451125652e-11
0,0.00436215428635478
0,0.025518620386719704
0,0.0006497725262306631
0,0.005135065875947475
0,0.8486472368240356
0,4.7040656959984606e-12
0,0.0007943186210468411
0,0.08100975304841995
0,0.23336927592754364
0,0.00011742571223294362
0,0.8585312962532043
0,0.9231199622154236
0,0.0004115029005333781
0,0.0014191502705216408
0,0.558854877948761
0,7.072900189086795e-06
0,0.7234210968017578
0,1.6349130437052356e-13
0,1.158990926342085e-05
0,0.08917553722858429
0,0.13006113469600677
0,4.8007649938730523e-11
0,1.1508383135350186e-09
0,3.9202653488786896e-19
0,5.894058852096151e-11
0,0.7508923411369324
0,0.01578276790678501
0,2.7074342767718917e-09
0,3.191751574149748e-08
0,7.097635157412075e-17
0,4.850046142479414e-09
0,0.405990332365036
0,0.1649189591407776
0,1.240154423598483e-09
0,6.153315634804812e-09
0,4.509515730036964e-18
0,1.4646100998660927e-09
0,0.6805614829063416
0,0.46408143639564514
0,2.8584388189756282e-08
0,7.631492593418443e-08
0,5.922292239802008e-17
0,3.6918205381653024e-08
0,0.7551478743553162
0,0.4951271116733551
0,9.236854481287082e-08
0,9.17351258067356e-07
0,8.167741775212982e-16
0,1.5346097370638745e-07
0,0.679154634475708
0,0.279325008392334
0,1.0207883843760257e-10
0,8.407549101363543e-10
0,1.4422296196434891e-18
0,1.0059692662212072e-10
0,0.6538177132606506
0,0.3496144711971283
0,1.3504432294642044e-10
0,8.324939071435722e-10
0,5.90000737371437e-19
0,2.2655431697327089e-10
0,0.28795456886291504
0,0.03283292055130005
0,1.423599655936414e-07
0,1.583863740961533e-05
0,8.67116945466647e-15
0,5.791858370685077e-07
0,0.48748403787612915
0,0.04904777556657791
0,3.3492463558104646e-07
0,9.572694580128882e-06
0,1.0248910620462744e-14
0,4.983057237950561e-07
0,0.5974369049072266
0,0.06667127460241318
0,8.523966243956238e-07
0,8.908966992748901e-05
0,8.586463788248788e-14
0,1.7243272623090888e-06
0,0.6572971940040588
0,0.15213938057422638
0,2.7412888812250458e-05
0,9.810857591219246e-05
0,1.592313520620836e-13
0,2.0992803911212832e-05
0,0.5591835975646973
0,0.0719330683350563
0,1.1177501146875102e-09
0,2.5371839740273572e-08
0,2.787798511139696e-17
0,6.344721192874658e-09
0,0.5595422983169556
0,0.07121745496988297
0,5.5527622500051166e-09
0,2.44115909708853e-08
0,6.297517909268312e-17
0,4.89519491608803e-09
0,0.5802766680717468
0,0.09154456108808517
0,1.8442657179207345e-08
0,3.9909764382173307e-07
0,6.296391884844056e-16
0,3.4466463461058083e-08
0,0.6002032160758972
0,0.069794662296772
0,2.0365003905453705e-08
0,4.1984367271652445e-07
0,2.8967544237878257e-15
0,4.1219497148858864e-08
0,0.5825499892234802
0,0.051933202892541885
0,9.539207646014347e-09
0,9.174137716172481e-08
0,4.843364038553243e-16
0,7.663184753425867e-09
0,0.5285998582839966
0,0.05945046991109848
0,7.3315908899473925e-09
0,1.1721228077021806e-07
0,9.404241530405993e-16
0,1.7920504191693e-08
0,0.5579830408096313
0,0.04357004910707474
0,1.0247988058154078e-07
0,3.915859849712433e-07
0,6.025916794731221e-16
0,6.919496087220978e-08
0,0.5665802955627441
0,0.04148101061582565
0,9.097758102427633e-09
0,3.607610778999515e-07
0,1.4990082357391242e-16
0,2.3218605704755646e-08
0,0.5324786305427551
0,0.06248939037322998
0,3.33467760071926e-08
0,1.826481366151711e-07
0,9.591260052412638e-16
0,9.997770433756159e-08
0,0.5292741060256958
0,0.041275881230831146
0,1.3058179604286124e-07
0,7.602898790537438e-07
0,1.598544083222602e-15
0,5.253663815096843e-08
0,0.5480275750160217
0,0.05334116145968437
0,1.915034317789832e-07
0,9.6993608167395e-06
0,1.4784456109720196e-15
0,3.7122165963410225e-07
0,0.5171105861663818
0,0.08229731023311615
0,8.39041058497969e-06
0,7.284621096914634e-05
0,8.945232385761462e-14
0,4.251868176652351e-06
0,0.504512369632721
0,0.3498629331588745
0,3.664101910771933e-09
0,2.1962398122354898e-08
0,5.831254726817891e-17
0,6.5073337829346656e-09
0,0.4244656562805176
0,0.32182827591896057
0,1.4695363859118515e-07
0,6.254464324229048e-07
0,4.3027021142274353e-16
0,1.9576006593524653e-07
0,0.17781835794448853
0,0.5819050669670105
0,0.02733280323445797
0,0.702526867389679
0,0.8228154182434082
0,0.3962709903717041
0,0.11277983337640762
0,0.036713529378175735
0,6.796198603886694e-10
0,1.2398783333367192e-08
0,0.7501729130744934
0,1.1308500305136974e-17
0,0.7107819318771362
0,0.29295921325683594
0,0.00023304919886868447
0,2.931478047685232e-05
0,0.8865665793418884
0,1.1058832738441993e-09
0,9.956625035556499e-06
